0.584813689684,0.796065186013
1.66819533308,-0.247449349003
1.58476594892,-0.32854022359
1.9239514994,0.0745985475386
-0.996260051443,0.351398819507
0.892046521373,0.420828601055
-0.149697419268,1.03858516905
0.458256240471,0.956967952797
0.73775509829,0.525764841975
1.92018497461,0.21035057688
1.6898639246,-0.260561733667
1.8413274278,-0.133917649419
1.44263397326,-0.333415355651
0.621780182423,-0.391470172457
-0.914712543245,0.199204770433
0.916286228797,0.202365766072
0.0929154208743,-0.0181477775633
0.76065849752,-0.516119425676
0.0240075860261,0.315261329116
1.14155974935,-0.538622618596
1.98181150736,0.49384494496
0.279651732505,-0.194425111018
-0.735980211886,0.83425469726
-1.07839595386,0.120580472813
1.69515708214,-0.327802876633
1.11736807499,-0.43350078666
0.658762981859,-0.52153635321
-1.00533602723,0.345553634559
-0.597002065975,0.816252162732
0.961284675653,0.179543059056
-0.119046274156,1.01972307853
0.0801441588596,0.941844349861
1.88990259921,0.352096435199
1.87359745876,-0.0457332383972
1.40007794489,-0.531747903761
-1.10235529649,0.11430672693
0.470876703476,0.861010390218
0.0342031965524,0.999213211805
0.945878942207,0.379090491071
-1.02489907145,0.110027310419
1.66046043595,-0.283005836487
0.100527349222,0.00601089139482
0.934358974889,-0.492232328848
1.43927381657,-0.426564960982
1.30020271769,-0.32914060942
-0.801863851392,0.478583253438
1.8747823529,-0.164131392248
1.0063516063,0.155533669267
0.0708509296706,0.0502438800613
0.100003860232,-0.0838943151846
-0.997268444906,0.405640536087
1.69214735568,-0.18074187744
0.578827346237,-0.164252185424
1.92550868356,0.255813845377
-0.206031476121,0.907048977398
1.50723288507,-0.376710315021
0.988996205055,0.351824504502
1.80731983282,-0.161616098112
-0.683831778764,0.772868517852
1.64120763135,-0.448766369623
-0.0195218409119,1.12288635799
0.931846761831,0.466521958542
0.00142192773384,0.305595589624
0.809374126617,-0.391722099487
2.04617725315,0.00175483901961
0.187181143928,-0.314061920534
-0.474167560047,0.962367719712
-0.920084802404,0.393395318762
-0.173124192481,1.12204381275
0.89645587477,0.300294988569
1.34812204725,-0.459902017623
-0.768728497927,0.431125299976
0.186048784552,0.971818921529
0.0847925242499,1.00904759294
0.445036249981,0.927805221132
1.36624296667,-0.454325920388
0.195922330868,0.0371633062642
1.52117940071,-0.400655083693
1.68523359911,-0.182829861052
0.639291176847,0.833414635518
-0.64867413032,0.868049990868
-1.03087792822,0.241016820139
-0.213563666057,0.918698213757
0.297510528284,0.881248975572
2.04880868512,0.391089229083
-0.674591313397,0.597386432745
-0.391356593869,1.00735098185
0.946755922408,0.292702205803
0.163677800989,0.468916259601
-0.520387630271,0.748528116819
2.03185975957,0.444236201172
0.710323725127,0.675906033745
-0.639820669341,0.705243196707
-0.115524622759,1.01059849718
0.160441674668,0.168061289006
1.72252730043,-0.0657650282381
0.211757710004,1.08533088731
-0.993523051318,0.0466493996274
0.571828513284,-0.320205602073
0.117996776411,0.454138712381
-0.818719223452,0.567868358915
-0.246017228963,0.90758551384
-0.498284119682,0.873236811954
2.07529032152,0.304185661524
1.90920300587,0.476800271378
0.435720486181,0.922919879917
1.96751077517,0.148963386724
0.0737053441589,-0.0210280918415
1.54348790194,-0.201397303249
1.88201050581,0.285222141103
-0.982404535637,0.365901092229
1.00836643328,0.474331327811
0.256419655892,-0.22557895821
-0.407763279412,0.885746014635
1.61197778348,-0.268272908975
1.10428558637,-0.549553447923
0.0373807373141,0.117214461595
1.52226373238,-0.402796009029
1.53534144706,-0.405241875419
-0.116822522982,1.03134026232
0.864713105605,0.615229664064
1.23606477802,-0.371820446034
1.30323869874,-0.519670612069
1.28544255559,-0.495115525237
2.01468993587,0.330784512813
0.771062744756,0.695278342219
-0.408179471285,0.888420259639
-0.275234500883,0.855603405472
-0.604673768429,0.709543972926
-0.719984980325,0.723606066105
1.01746609351,-0.466708595866
0.542538790354,-0.280747861088
1.90402175676,-0.103250941638
1.54659312925,-0.353928160605
1.69936671025,-0.154794800132
-0.483939116626,0.929005752797
0.185757335322,0.987409665908
-0.0120357083707,1.03646108838
1.01616577545,0.282538349783
-0.783300722771,0.635248987138
-0.153964856878,1.0083061036
1.94037803738,0.213172804572
1.1378634657,-0.454182145681
2.02826412074,0.354699422113
0.111022015661,0.105164362399
-0.95535443905,0.256779204833
0.195117095844,1.06568807264
0.0283034135707,0.116850118746
1.90777495689,0.234498014068
0.951800481675,0.226972730034
-0.677691726629,0.898258156845
1.29632620955,-0.485285672358
0.224509894262,0.844743069955
-0.642543210153,0.805253329759
-0.632370416689,0.772717541801
0.986359865943,0.213340426439
0.780696572248,0.466448951955
-0.112875024008,0.931738977452
1.10580130698,-0.452401230987
2.09025066821,0.195368684227
1.98737015797,0.128488766097
-1.10265203998,0.169210768981
-0.732286958213,0.738339433224
1.77750503617,-0.0694805658688
-0.126981195982,0.947047016142
1.7761772802,-0.171209306803
-0.241326185392,0.95825988475
1.33629491155,-0.369590576404
0.845657242243,-0.684827667235
1.01499866239,-0.559518165006
1.02708060247,0.150610815951
-0.348753074388,0.784130860886
-0.906390718956,0.516169458858
1.07322035808,-0.456049479654
2.00016772633,0.148117591307
2.0739383135,0.279671136588
0.577858100498,0.830014915251
1.96805078757,0.0263840165587
-0.610968202974,0.740585007229
0.75887503109,0.32200455261
0.942306855652,-0.489986695
0.792150108311,-0.444325888927
-0.576784175165,0.812644341277
1.17333193421,-0.476717423864
1.52303582091,-0.353915290597
0.19306929907,1.03348362611
1.46827686049,-0.319561124652
0.829065685026,-0.47443871485
-0.420867188628,0.851064266012
-0.383112154811,1.00939974235
0.715901052246,0.648793313912
-0.728305775194,0.762909765822
0.436821606429,0.824223185222
0.280135311601,1.00421931012
1.78111688385,-0.103057114224
0.765635823034,0.648605056254
-1.05067125074,0.153793246558
0.0412333793838,1.06126422169
-0.195397386707,1.03595298585
2.06723817921,0.231099167218
-1.01878955181,0.430859149518
1.89458795479,0.171208943294
0.481078730981,-0.271693954019
-0.685140099977,0.885840629322
-0.847250573375,0.316912162366
-0.90805446686,0.37505746594
0.867667517057,0.191786034597
0.176955348621,0.0360053461932
0.321040026859,-0.148729273165
0.24616684748,0.961987624231
1.14972917294,-0.493947630319
-0.902863086558,0.362293109068
1.70426284086,-0.052607228688
-0.510795394447,1.02768410003
0.902039381647,-0.438758824061
-0.700913108233,0.649822151464
0.161053632342,0.0319293462937
-0.805961649987,0.380413104683
1.25002025897,-0.513393978757
-0.526771857222,0.912572233742
-0.0109666325888,1.02798161922
1.49924719623,-0.329170492427
0.287639259387,-0.277000457696
-0.992298905738,0.125948657358
1.66974920507,-0.282676368303
2.06079219109,0.357125403605
0.707906953462,0.733335996616
1.07777178009,0.0996217190764
0.330602646331,-0.358473672941
0.316466259963,-0.0987743600486
0.278913022213,0.956858962444
1.70555492891,-0.144437782538
0.837042909773,-0.411077357798
-0.263051399341,0.928491550041
-0.050586051474,0.393313683744
0.594622331911,0.73869416583
0.418127679484,0.916852133667
0.0316249139582,0.168937539671
0.708202429354,-0.315841823981
0.083077183092,0.341969741411
0.770463499463,-0.533385049777
1.72723739838,-0.109463028844
0.84340293993,0.517450425864
1.83520665704,-0.355668626931
0.168011237097,0.030318659014
1.58294800947,-0.295609469187
0.569344817763,-0.433292152446
0.835713342595,0.752317228166
0.857657980771,0.625440319834
1.86040382805,0.428445518479
0.760438563822,0.656834323005
0.046985206635,0.223127711395
0.594335853729,0.674280117911
1.42874827587,-0.243320906445
-0.823871009265,0.343723416404
0.559264599169,-0.434078248465
0.5502929728,-0.494117638119
-0.637412176227,0.839435148973
-0.679361145515,0.896986055863
0.919238092081,-0.347706247363
0.204237809008,0.0540803596468
-0.51170756697,0.9184924844
1.80715629726,0.0384058277
1.19289739262,-0.605846182728
0.838743909131,0.467536843223
0.346435970524,0.912856828696
0.660723794603,-0.474538943889
1.76284867807,-0.208060339685
0.793752379984,-0.466863542013
-0.929649122389,0.313124708976
0.188726814712,-0.047057738716
0.287973031676,-0.152747732795
0.634981546486,0.754026346782
1.91034605762,0.0734347525879
1.74614145067,-0.323495162211
1.1577459941,-0.546605214303
0.110393453625,0.905253652441
-0.481068900823,0.98677872334
0.136047793078,0.13965210795
0.912306026749,0.630120759545
-0.0743604058043,0.443177780766
-0.754829319987,0.647831445052
-0.515687358282,0.76671720767
1.89930216283,0.00338272838549
0.567697025847,0.935645729388
1.40402658569,-0.430964357898
2.02196482685,0.0283702293952
1.26144111764,-0.392938675492
-0.634442146648,0.85422030631
-0.946541524359,0.307026448837
0.177928653777,1.08542858634
0.740939476309,0.550033399647
0.849164826423,-0.474943683303
1.14553292328,0.13272373349
-0.443573707512,0.993075032167
1.9270229516,0.0837423322402
0.587505883422,0.751817207808
-0.588341426464,0.657682887668
0.511571819252,0.819845119066
0.985849821719,0.256589201277
-0.840021687813,0.281266647569
1.10363977244,-0.59627505005
0.887857451047,0.161195161504
1.77958065948,-0.0625388810107
-0.934043785136,0.503400602419
0.274535081502,-0.102938624995
0.0434180751143,0.270325949304
0.605327044262,0.89567338016
0.823958148106,0.366279697326
0.789903364073,0.583943359409
1.38896937875,-0.445036699005
1.18877431401,-0.453557533726
1.98660043573,0.0272226010809
0.841215355735,0.676403638848
0.709919000796,-0.449133299288
0.691072085405,0.849593282882
0.563847530052,0.873116338165
0.782147540943,-0.406105880977
-0.0399073901459,1.04418498796
-0.729591555266,0.357236801754
-0.960453421874,0.116868014478
-0.748621297265,0.554203335502
1.23724283466,-0.616721090343
1.964125147,-0.0112689137402
0.770988246519,0.68051066876
-0.0568187832839,0.983379826949
1.82641097805,0.122908006319
1.9002208467,0.15133537449
1.83128937038,0.0628423653736
-0.938628924001,0.383851398214
-0.596162488224,0.891028812817
0.184854493201,-0.165307386423
-0.963248272986,0.526913148865
-1.00256125436,0.000728549666887
1.6497892143,0.0933172314529
1.16319400621,-0.484692937419
0.367397836647,0.911261690242
-0.770713395686,0.627209445191
-0.0545990509515,0.931145650767
0.97397230213,-0.511857572212
0.690911210401,-0.473761219754
-0.664225017328,0.604424550355
-0.975705548529,0.366713906673
0.931831448542,0.642937898539
-0.946357045537,0.32743537665
-0.00637477447752,0.896232330527
-0.633494379925,0.765222702064
1.93338042118,0.126797168376
0.0708453600811,0.0592885671276
-0.878556399196,0.451340821798
0.964706806125,0.213481023969
-0.727248828128,0.536800812361
-0.765711658953,0.61862734312
0.689610992578,0.757513942947
-0.684859777698,0.661517329217
1.58344776396,-0.433356286581
1.14148956014,-0.461765873485
-0.643733630628,0.61221252034
0.460048269627,1.00073980518
1.0609398299,-0.434209540909
-0.19105362707,0.894820199427
2.06166417811,0.462928986746
-0.960226123261,0.360833396968
-0.00354963080897,1.02877906239
-0.555880816899,0.83930856427
0.865886087904,-0.432073528662
0.534128782993,0.736957112011
0.139672225786,0.125891335459
-0.677411493319,0.796445524719
0.787902849284,0.657772105625
-0.481232442574,0.902607685284
-0.744086218627,0.545329583432
-1.00144972617,0.524840681217
1.58061115047,-0.154056167967
-0.946846486238,0.371055959731
1.64960097861,-0.146869028788
0.963559073128,0.126523100988
0.68123221355,-0.396873241847
0.190755543267,0.906002965694
-0.00454881096536,1.04614389503
1.85155280484,0.0442942007661
0.541158815561,0.969885931227
-0.978922844415,0.203190435801
1.62382464608,-0.36936691353
1.55582005024,-0.419718270974
0.469345616086,-0.27375188971
1.08495742614,0.0203875620395
-1.01807289265,0.318987773057
1.96693536836,0.457530954729
-0.621916769646,0.891797644998
1.84155589448,0.0946278465756
0.947167251994,-0.453777219091
-0.984715831587,0.188483281497
0.939146770433,-0.505495151753
1.62986141765,-0.315181659506
-0.531996969094,0.832999377195
1.75823652962,-0.0351904680252
-0.670216328909,0.789350599287
-0.605704260178,0.833668469153
1.91060460375,0.131246922184
-0.144656945366,1.07789607503
-0.710513376552,0.747983829902
0.60917595044,0.744398089235
0.210210578878,-0.19394114817
0.0186863040339,0.514690587
1.87048604424,-0.0490781156672
0.45674302114,-0.237289480597
2.09447703415,0.331726734836
0.578246216097,-0.457706546447
1.37257544494,-0.41303793618
0.794150593976,-0.534680782719
1.34154307672,-0.413116490574
1.6167303511,-0.243181563232
-0.474603621094,0.827714285435
0.459545465223,0.952543075342
-0.189047604314,1.04993868154
1.96885132158,0.139912523033
-0.970192911173,0.171680811952
0.263546486609,1.00054897046
1.81924041846,-0.090922519524
0.259928687287,-0.149934769479
1.57910965474,-0.376261132831
0.894100796614,0.334802915365
1.29795926099,-0.384333600935
-0.555102480139,0.763232623843
0.00883619257576,0.97489607312
0.76063474782,0.714055646038
0.179249420332,0.977159911211
-1.03009944618,0.424120654925
0.728863496782,-0.483296149293
2.00471489039,0.288281698227
0.839311555381,0.506827806395
0.0570282769223,0.0465289588274
0.528037217828,-0.448735493099
1.30897930622,-0.429776859742
0.833410135979,-0.471971410731
1.49490310957,-0.418144640454
-0.873838896289,0.404570339578
1.17404246641,-0.526400867074
0.893503641777,0.389682796325
1.72986248776,-0.210710441452
-0.104016172104,0.407031263934
0.970698558492,0.302281677057
0.275934681062,1.00567246022
-0.49838745472,0.757943844161
2.02785536641,0.0214565041239
-0.594657903044,0.841417491948
-0.618558941567,0.772770359714
1.07746301848,0.036964190584
1.92212614674,0.110848715814
0.046738613931,0.0956228926227
0.0405237652718,0.25447304604
0.092396812978,1.10887490326
-1.09198633841,0.108373151519
0.493649988378,-0.327921431287
0.995955248996,0.169750125278
-0.747838450685,0.735854238654
0.798126751727,0.63151216107
-0.0265481758167,0.455093627651
1.20558536515,-0.411138139282
1.94933177107,0.30584392955
0.728403926886,-0.580354274986
1.69124251322,-0.297835518301
0.478243346753,0.816556716564
0.9636105077,0.0919560362988
0.909545409944,0.602482831651
-0.0234071682333,1.08337531439
-0.414097959956,0.881877500207
0.320420250249,-0.165490243889
1.42180010105,-0.443491798118
0.00629300980836,0.138548740322
-0.0179066599504,0.164010189373
-1.05440542798,0.198141043169
0.00677180764993,0.887588101757
0.190305460135,1.02592199321
1.83455386715,-0.291540140872
-0.558204376572,0.854862725225
0.914415294616,0.294365748283
0.474494310519,0.828258363808
0.656732276077,0.67163649563
1.88375436611,-0.130009479274
0.969658329733,0.406442329101
0.633291995897,0.77056316785
0.819634586324,0.533125873767
0.598032589131,0.647614985699
0.223789847541,1.02186556924
1.99927959842,0.390393209456
1.23930804894,-0.449566686517
0.286735734603,0.947902010336
0.512557909728,-0.273716821892
-0.87276776002,0.373476974838
-0.244893848099,1.03689161767
0.456395088958,-0.399822494821
0.322621667139,-0.268614043618
0.13611169616,0.873952653932
0.421701464936,-0.349299771778
0.0464951137711,0.235154557555
1.91637982052,0.338463575036
0.641588005253,-0.33615711604
-0.390201168218,0.936930591674
0.0634044079116,0.873552469523
0.911639658131,0.245944085498
0.632630593992,0.763240485563
-0.430948951735,0.861860458131
0.381122103535,-0.159488371431
0.797563266671,0.470347070939
0.520968033301,0.871050762589
0.236245879736,0.927148168106
1.95517422899,0.39884880282
0.837403851324,-0.448841278569
-0.410719366536,0.850773463825
0.0732016817951,0.22943104891
0.438023204612,0.774640513332
1.81176406483,-0.211188996851
1.95163238549,0.484283382778
0.579969696665,-0.404848463022
0.25295675348,-0.239726147224
0.0408495057878,-0.0498782271769
0.105433937012,0.505868939107
-1.02068617353,0.116655566231
0.994407956133,0.354842611536
0.98265754293,-0.456729202357
0.429604750468,-0.32697269544
1.08904228171,-0.456379209163
0.27338641093,0.918861046298
0.46748059777,-0.421995197951
-0.218850368861,1.08051760146
1.81804509842,-0.201218233742
1.71419176327,-0.0545695083554
-0.0376304527841,0.969531574557
0.267771833591,-0.206404541293
0.755521764369,0.58820327587
1.55998326587,-0.314053025198
1.65731920285,-0.342948652837
-0.8219127079,0.377305123602
1.07832777148,0.371965817836
1.03431383459,0.136494595452
-0.675383818007,0.701893010834
1.73482015618,-0.12901793552
0.0801997722529,-0.190912731296
2.03642200016,0.288432850647
2.03916794299,0.363268341205
-1.01728376838,0.443972148033
0.503073429158,0.740509463085
1.02987454165,0.191176015869
1.9635910477,0.391857360818
-0.737884561447,0.717270603966
0.19809111454,0.903739580482
0.293671689985,0.855838290107
0.417065924905,1.01430245183
0.26410971065,0.0167092683514
-0.00119926735294,0.983434072296
-0.970302711578,0.463023205128
-0.0463767339217,0.265496083724
0.0991743628127,0.915040714734
0.914589391325,0.185383474591
0.273851567455,-0.176833444239
1.17365026263,-0.357242929826
1.80896501121,-0.206835248754
-0.716296302957,0.784502925431
-0.805234044676,0.720061267254
0.392917570037,0.852353544081
-0.309785203797,0.755521746406
0.188713010074,-0.195721872164
0.873472469892,0.45730760995
1.43299333451,-0.536554614833
0.872397946255,-0.510665506662
-0.071987867871,0.458367638568
-1.03643568858,0.102743021621
-0.93776607102,0.472632319432
-0.587721428294,0.69997150061
0.525912273242,-0.414061205176
0.949670109186,0.410770111314
0.12679865123,0.241300238208
-1.00532294823,0.112866259367
0.636433829515,-0.551403201718
-0.967998122872,0.26650563927
0.691065287546,0.782518014357
-0.37722117216,0.9004888982
0.206600344913,-0.245200567538
1.53734083482,-0.383439593641
-0.23821694853,1.00147243142
1.89786038861,0.311946351065
0.88739944894,0.354404274178
0.748805383988,0.453639215428
1.50450843458,-0.400641048166
1.95370572919,0.240146575116
0.907717459624,0.738436101655
1.01428525423,0.302285773789
1.02799516568,0.236448175506
0.740005483434,-0.490373691443
0.118629757232,0.1732742209
1.95016112541,0.451117909927
0.0785865050883,0.156822275046
1.63556413384,-0.178944439097
-0.904988662347,0.48088017569
0.310605652881,0.972660475741
1.66891576271,-0.344401371717
-0.767032870294,0.835412994334
1.98947089808,0.123895811385
0.449729921484,1.04809069925
-0.365190017106,0.911600953349
0.34002815612,0.878707881526
0.687179476318,-0.585954261171
0.273135512484,0.909260011134
-0.404643900625,0.929628263603
0.437722046335,-0.423027750365
-0.774141066947,0.676930404924
1.12420456681,-0.483646685803
0.136149101825,-0.105100765339
-0.853701357507,0.390789628311
1.78989653978,-0.038893158756
1.68588329493,-0.243934304103
-1.12855666887,0.236842645611
0.0628337322963,0.231039713727
0.974223937243,-0.0194985612223
0.921115605524,0.366500937847
0.347630181963,0.983946366877
0.816434636591,-0.545429267907
0.440273054522,-0.379878343255
0.273763554267,-0.0142856531984
0.369455973003,-0.391712900582
0.818742286439,0.446196845609
0.05367544629,0.282145392294
1.76995494785,-0.262723122082
0.987523987884,0.101310067591
-0.598300764752,0.874148720839
1.00617458388,0.181494715241
-0.483148712077,0.860908874055
-1.04647582901,0.0252385982941
-0.550920185981,0.739067803075
0.405600365209,-0.317639089101
0.77903002346,0.457672580217
-0.0127066255741,0.332770248713
-0.039310387956,1.0068482167
0.679630724263,-0.390960133839
0.73775118146,-0.42078203386
2.00806825641,0.414341516911
0.98648136846,0.523594353106
1.3178967729,-0.394033891333
1.27014336575,-0.450200176107
0.923643489968,0.42207991076
0.121084964797,0.0803026924946
0.984092162483,-0.508835166627
0.863600239153,-0.356510257995
-0.141261158713,1.0513314032
-0.81192761763,0.224163165406
-0.963860143321,0.21039577742
0.245786430937,-0.149137533688
-0.55149894668,1.04068558545
-1.07697783216,0.0182399854252
1.00622956523,-0.441571447595
1.66564554822,-0.199839365273
1.18581685464,-0.53982313402
1.89942761489,0.167000874852
0.922946897485,0.540872851424
0.02004300654,0.975183199112
1.28738562346,-0.570873190151
0.803254942434,0.604324301194
2.03640282563,0.313851987158
0.178551525417,0.94064534655
0.661018615896,-0.406991504291
1.51226484811,-0.379405924868
0.885054993727,0.584805496139
0.933955081185,-0.576701574933
0.133688252693,0.266645010769
0.658575298554,0.731573262311
1.68881267078,-0.304859539076
-0.561992329606,0.858566708003
0.541322537695,-0.323772529482
-0.187340876161,0.96375279165
0.395873875076,-0.305866583695
1.00733143195,-0.482521446217
0.617555558106,0.727903471939
0.965235023389,0.342614815152
-0.905818312443,0.57384127889
1.71568477444,-0.270225150014
-0.112740946245,0.959403463827
0.517208124203,0.867191993285
-0.862492732183,0.0462070035863
-0.927029717141,0.205377602786
1.03415646594,0.270122084626
1.15001688077,-0.486440596526
0.136920477519,-0.0482049547018
0.785679912035,-0.549279328249
-0.522968672623,0.729255501552
2.05860724259,0.450363562061
-0.995410673373,0.301662517052
1.73048581071,-0.05828470951
1.00568499438,-0.577915410476
0.591153473753,-0.361993511938
1.00153858826,-0.0234815721001
0.0880960360547,0.27761469228
0.221515066897,0.918498849938
-0.700832007648,0.632939388694
-0.575158189005,0.934970081949
0.798708656565,-0.500443712194
0.357906179649,-0.155363372401
0.326299937827,0.957818859566
0.736370836336,0.60545988102
0.563636570131,-0.416246593883
0.65325785496,-0.375556789881
0.0933672504846,1.02632629041
1.8296163199,-0.0655348571752
1.29867369336,-0.330628364705
0.961178301265,0.0584283116561
0.0754598625603,0.918565629361
0.041088112174,1.09037225094
-0.79381711454,0.491388118484
-0.0466987795309,0.915746336966
-0.623762781306,0.779377213013
-0.233945424978,1.09743126045
0.00783103884221,0.374509552764
1.68165305245,-0.205608124665
0.495199252073,0.807112814072
-0.0802205942818,0.298850831694
0.826469510238,0.748081279185
-0.539857705086,0.830741065896
2.0195789788,0.334201050106
1.54535981368,-0.19271954984
1.12683767362,-0.492893653615
1.00885679953,-0.0189362446795
0.0630630369624,1.0741592736
0.120679353064,0.00297391780237
0.420185595166,0.865753740473
1.96438991117,0.302935061378
0.368665456015,-0.204784751442
0.148092630233,0.126290659014
0.819690521996,0.770761219314
0.695959103083,-0.368599225654
1.99510509923,0.219193600033
0.266861631453,0.938092078655
-0.204368059709,1.15904084593
1.97663424726,-0.0707708145545
-0.513708526651,0.597971752468
0.624445139493,0.77709553034
0.567034983667,-0.323400167963
0.747936929669,0.67231255294
-0.542024160171,0.927839297024
0.164637396048,0.123576154562
0.149050180564,0.0384656658847
0.914665896534,0.545596978778
-0.873417894866,0.587579206176
0.350284462526,0.945516218351
0.686414288836,0.646459297315
1.78476116819,-0.228256175581
1.28471546678,-0.473827228536
0.280519510273,0.880350297981
1.44141111599,-0.427612884551
0.272993246556,-0.127972099688
0.849730395391,-0.610521383488
-0.933626409796,0.0955649872619
0.664233512365,0.668049611577
-0.335671518132,0.917528795911
-0.80314590776,0.604849235782
0.159704154475,-0.243816227291
0.0428496566256,0.995998876871
0.621299833498,-0.388689111228
0.0146372852192,0.442353752044
0.47850322283,0.717126949469
0.163111043435,-0.101888112086
0.931737605867,-0.445403279017
0.674475644556,-0.538955217804
1.09066897555,-0.590097031381
1.51773273183,-0.374588615322
1.11506046095,-0.47638808239
-0.465825167342,0.877454989517
-1.1179932995,0.352995273146
1.94560627872,0.421473117407
-0.643567294423,0.791536386055
0.907665913086,-0.368996204708
0.718588301799,-0.528961840415
-0.926981152104,0.229325798641
-0.813604064877,0.514913728301
0.117433600673,-0.00444628498717
0.18048116887,-0.183388843787
-0.162871486746,1.03529322496
0.86677849758,-0.397770919677
1.53894071625,-0.520160402611
0.0642722254403,0.295963363756
0.902321497076,0.461107087548
0.376935431071,1.03997110934
1.74533400529,-0.265911021345
1.75191309386,-0.113620526536
0.204317559164,0.0694007522798
0.12023651873,0.867178799314
1.33170646805,-0.543344258853
0.0520169079833,0.143151146026
0.46409654246,-0.252518163246
1.52301258956,-0.212045550512
0.456054093451,-0.251995356849
-0.851510507729,0.713264086351
0.622760122188,0.745829382773
1.86634340279,0.0422743918136
1.14684937634,-0.575474322929
0.537769741312,-0.335061816134
0.0998672293221,0.0118997488342
0.910000440861,0.490585090366
0.450991347029,0.907240854282
2.06302294137,0.3331622936
1.76404212171,0.108735702981
0.523783259601,0.999402122204
-0.426140663452,0.899828980685
-0.0870918179744,0.537384398012
0.121310213593,0.221377588725
1.40032483958,-0.509500707683
1.99176681485,0.212798652333
0.525568504592,-0.38201933893
0.403746322023,-0.302015886869
0.883294213832,0.675411635688
0.274262467814,-0.0390656270505
1.05749415239,-0.427981422374
0.28434530358,0.905591275589
0.0211710324788,0.179254940871
1.02458097504,-0.507922156292
0.41286192236,0.816391862681
-0.764527891602,0.437858158417
1.60088128144,-0.284439248649
1.72196484285,0.089481977426
1.82003989968,0.110598783833
-0.502954205138,0.840136855108
0.368204552733,-0.191553048836
-0.660821733293,0.583258804354
-0.427661352926,0.879355395652
-0.49578267386,0.880483177324
1.95368174784,0.146017437821
0.377514223347,0.897380391813
-0.908024725107,0.172091832602
0.779945115831,-0.563649070355
0.524982426216,0.848371735536
0.701894532948,0.633545365783
-0.0463838946527,1.03861765166
-1.00888395997,0.181958379163
0.9793783379,0.378688670868
1.2795802637,-0.500895771723
1.79486090497,-0.080541572097
0.848585625451,0.211583201535
1.67466570555,-0.177203823622
0.153447900529,1.01290711379
2.12710224627,0.134922654783
0.575638435746,0.900013393904
0.944485161115,-0.567117038067
0.8895053668,-0.443679905916
-0.820706133788,0.618337524323
-0.153918277342,0.939886609607
2.07502856585,0.400726357363
0.669498972779,-0.433460006784
0.307711188913,0.968578323251
0.623654350667,0.743060661991
0.139450900506,0.382273574092
1.90713248451,0.0972747852895
0.308021052198,-0.328117364089
-0.954378636072,0.157965416197
0.596376944381,0.729032516208
-0.722051813541,0.686810506191
1.7439683109,-0.0979184103059
-0.942244713456,0.463439225238
0.77628251072,-0.395951462527
2.01417474962,0.0398974759459
0.374587685089,-0.196747694048
0.108549769316,-0.124673537982
2.09648775015,0.267301530836
1.70170225644,-0.256800856867
0.858973358819,-0.465513583421
2.00021863376,0.474282618017
-0.218872870764,0.981604450777
0.425174298501,-0.257374855135
0.801559745124,-0.500036088197
0.916310978467,0.424295570677
-0.540332698185,0.906249323029
0.0440700843703,0.384195322752
1.88861914571,0.0601637029412
0.225348761322,0.0657413606093
1.0463008524,-0.527448527104
-0.748537452511,0.414866932493
0.244005556637,1.0129374926
0.56313594337,0.699741584007
0.182090942393,-0.264169740199
-0.371356438961,0.846391836973
-0.809779491834,0.592227005706
0.574997698528,-0.438132850172
-0.203551777111,1.08794817105
-0.400682479493,0.958174115342
1.93708040695,0.199633172575
-0.932435928192,0.116415509356
-0.952483273463,0.439895761837
0.0451148771398,0.285372062157
0.0536941478597,0.058470177907
1.03420330354,0.12492897849
0.390177650787,-0.344177841582
0.368628580047,-0.302417699319
0.769806257173,-0.6366529108
0.148023851166,1.05916655572
-1.00127334279,0.246256199271
0.0015697631646,1.00001384294
0.421270824428,-0.19629681659
0.21951774034,0.171192590694
-0.159756488022,1.06072829319
0.137019970303,0.0988226101355
-0.0496594033189,0.168728495224
1.05280833773,-0.495015511764
0.935824735055,0.536943026338
1.55610523485,-0.361403794917
-0.246714496709,0.951538956751
0.199365804881,0.948238329307
0.860906254538,0.618740898394
2.04167012742,0.512193345438
1.99614294166,0.515385315554
2.02087248348,0.147423334278
0.0438449407897,0.155518009407
0.750532952601,0.657284565279
-0.0451251098872,0.525942655048
1.85151445456,-0.0923959915755
-0.57818108301,0.717575142873
0.262668112504,-0.0784338630013
0.724692525919,-0.415176852245
1.32724070333,-0.367098978996
1.13997176506,-0.59626214315
1.8952893913,-0.0657630568144
1.66630403187,-0.112690019998
-0.0216169379869,0.192723991479
0.67687337163,-0.353532557143
1.73359302044,-0.164153714009
0.783146478593,-0.534351957008
-0.0642268558404,0.983606265055
0.915738129726,0.0276467498578
-0.587740257339,0.749274907377
0.0798984669619,0.144106118734
1.90911968561,0.502707412327
-0.745835228102,0.500089376919
1.74901438978,-0.198197674325
0.293769489951,-0.33709396127
0.220358316263,1.02660929003
0.462670988273,0.823953378235
-0.329204098683,1.02055175514
0.472128953148,0.833629851674
0.496677834469,0.895217581124
0.954034299849,0.643185997576
-0.907582837696,0.376194337349
-0.736834790209,0.293643503659
0.539721677493,-0.297128085502
0.690217274124,0.757108030284
0.771376203969,0.791807339045
0.780113286204,-0.501129855351
1.02426399632,-0.577533447289
-0.693031195812,0.648973099111
-0.720071131503,0.80839158456
-0.959246049989,0.609750334887
